run_no,dataset,id,prob0,prob1,pred,correct
8,test,18245183_112_A1LZPWVZRTUZD0,0.009861494414508343,0.9901385307312012,1,True
8,test,18244013_0_AE861G0AY5RGT,0.05102299153804779,0.9489769339561462,1,False
8,test,18242280_168_A247LJDZOGXJK6,0.004576548933982849,0.9954234957695007,1,False
8,test,18250168_445_A1CF6U3GF7DZEJ,0.9995015859603882,0.0004983677063137293,0,True
8,test,18337579_637_A34QZDSTKZ3JO9,0.9999994039535522,6.409602519852342e-07,0,True
8,test,18862765_62_A1LZPWVZRTUZD0,0.9863844513893127,0.013615504838526249,0,True
8,test,19122484_258_A34QZDSTKZ3JO9,0.9045103192329407,0.09548965096473694,0,True
8,test,18362833_8_AE861G0AY5RGT,0.9770407676696777,0.022959308698773384,0,True
8,test,18038746_0_A1I4CYG5YDFTYM,0.014025461860001087,0.9859744906425476,1,True
8,test,18319810_287_A3TKD7EJ6BM0M5,0.038154248148202896,0.9618457555770874,1,False
8,test,18244013_445_A104V8NZIQFN2F,0.0027671060524880886,0.9972328543663025,1,False
8,test,18319561_304_A34QZDSTKZ3JO9,0.895211398601532,0.10478859394788742,0,False
8,test,18432065_0_A1DJNUJZN8FE7N,0.9999998807907104,9.263283828886415e-08,0,True
8,test,18240942_197_A1CF6U3GF7DZEJ,0.046181775629520416,0.9538182020187378,1,True
8,test,17502873_285_A3GNQDFPZALU92,0.8587563633918762,0.141243577003479,0,True
8,test,18250796_0_A2JKETV64OU7DY,0.9593373537063599,0.04066266119480133,0,True
8,test,18241716_0_A1HKYY6XI2OHO1,0.002429134910926223,0.997570812702179,1,False
8,test,18242280_79_A1HKYY6XI2OHO1,2.1446506082156702e-07,0.9999997615814209,1,True
8,test,18250276_53_APW9F8OTJ4KXO,0.9999898672103882,1.009131665341556e-05,0,True
8,test,18006717_148_A3TKD7EJ6BM0M5,0.9902803301811218,0.009719724766910076,0,True
8,test,18249368_33_A104V8NZIQFN2F,1.2000356264252332e-07,0.9999998807907104,1,False
8,test,20914539_302_A2JKETV64OU7DY,0.9992642998695374,0.0007356544956564903,0,True
8,test,18321898_210_A34QZDSTKZ3JO9,3.357504465384409e-05,0.9999663829803467,1,True
8,test,17284024_405_A1CF6U3GF7DZEJ,0.9586897492408752,0.041310232132673264,0,True
8,test,18301753_0_A34QZDSTKZ3JO9,0.011855293065309525,0.9881446361541748,1,True
8,test,18038746_0_A104V8NZIQFN2F,0.21556399762630463,0.7844359874725342,1,False
8,test,20914539_302_AE861G0AY5RGT,0.11967815458774567,0.8803218603134155,1,True
8,test,19126908_0_APW9F8OTJ4KXO,0.0083833709359169,0.9916166663169861,1,True
8,test,18540371_83_A104V8NZIQFN2F,0.03737976402044296,0.9626202583312988,1,False
8,test,19122484_258_AE861G0AY5RGT,0.9938886165618896,0.006111408583819866,0,False
8,test,19639295_564_A1DJNUJZN8FE7N,0.13779817521572113,0.8622018098831177,1,True
8,test,18645683_264_A1DJNUJZN8FE7N,0.004518076311796904,0.9954819679260254,1,True
8,test,20922649_228_A34QZDSTKZ3JO9,0.004025363363325596,0.995974600315094,1,True
8,test,18244743_509_A34QZDSTKZ3JO9,0.9946539402008057,0.005346034187823534,0,True
8,test,18247581_67_AYFOAD75CRBKE,0.9346327185630798,0.06536729633808136,0,False
8,test,19122282_0_A1HKYY6XI2OHO1,0.26201432943344116,0.7379856705665588,1,True
8,test,19585313_0_A104V8NZIQFN2F,0.1894286721944809,0.8105713129043579,1,False
8,test,18244616_333_AE861G0AY5RGT,0.016896430402994156,0.9831035137176514,1,False
8,test,17141178_258_A1CF6U3GF7DZEJ,0.016161566600203514,0.9838384389877319,1,True
8,test,19637475_162_A2JKETV64OU7DY,0.6762550473213196,0.3237449526786804,0,True
8,test,18554051_312_AE861G0AY5RGT,0.4961760640144348,0.5038239359855652,1,False
8,test,18249031_619_A1CF6U3GF7DZEJ,0.8462784290313721,0.15372152626514435,0,True
8,test,18540371_217_A3TKD7EJ6BM0M5,0.038403384387493134,0.9615966081619263,1,False
8,test,18244743_0_A26FL95GUJEGYE,0.20038266479969025,0.799617350101471,1,False
8,test,20654401_29_A1DJNUJZN8FE7N,2.176012276322581e-05,0.9999781847000122,1,True
8,test,18248041_106_AA7ASGQEOMKEZ,0.7985079884529114,0.201492041349411,0,False
8,test,18319561_430_A2GHGJP29KRWOQ,0.00586854200810194,0.9941313862800598,1,False
8,test,18341272_256_A2D7S8Y2FAUWMC,0.9720860719680786,0.027913950383663177,0,True
8,test,19122808_507_A34QZDSTKZ3JO9,0.20608961582183838,0.7939103841781616,1,False
8,test,20654401_29_APW9F8OTJ4KXO,0.49072322249412537,0.5092767477035522,1,False
8,test,19637475_0_A3C9GGDXBZW62D,7.04667755258015e-08,0.9999998807907104,1,True
8,test,18249368_164_A34QZDSTKZ3JO9,0.4139631688594818,0.5860368609428406,1,True
8,test,18179798_127_A34QZDSTKZ3JO9,0.5188578367233276,0.48114216327667236,0,False
8,test,18249237_99_AA7ASGQEOMKEZ,0.07671134918928146,0.9232886433601379,1,False
8,test,18244743_509_A104V8NZIQFN2F,0.0005659641465172172,0.9994340538978577,1,True
9,train,11408807_126_A247LJDZOGXJK6,0.8879281282424927,0.11207183450460434,0,True
9,train,8833999_200_A34QZDSTKZ3JO9,0.0032868138514459133,0.9967131614685059,1,True
9,train,12997439_0_AE861G0AY5RGT,0.7148929238319397,0.2851070463657379,0,False
9,train,11320634_0_A34QZDSTKZ3JO9,0.3147706687450409,0.6852293610572815,1,False
9,train,6947879_98_AYFOAD75CRBKE,0.0738440528512001,0.9261559247970581,1,True
9,train,11970354_282_AE861G0AY5RGT,0.21284212172031403,0.7871578931808472,1,True
9,train,7638928_211_A1HKYY6XI2OHO1,0.999762237071991,0.00023776173475198448,0,True
9,train,9844415_393_A3TKD7EJ6BM0M5,0.010949172079563141,0.9890508651733398,1,True
9,train,3125041_388_AE861G0AY5RGT,0.8949445486068726,0.10505545139312744,0,True
9,train,4425625_19_A1DJNUJZN8FE7N,0.7048014402389526,0.29519855976104736,0,True
9,train,9419257_10_A34QZDSTKZ3JO9,0.13394765555858612,0.8660523295402527,1,True
9,train,5615055_0_A1HKYY6XI2OHO1,0.5377288460731506,0.4622710943222046,0,False
9,train,8830542_132_A104V8NZIQFN2F,0.9016411900520325,0.09835882484912872,0,True
9,train,6032130_73_A1CF6U3GF7DZEJ,0.5060103535652161,0.49398964643478394,0,False
9,train,13038883_345_A1Z6F664MYBMVI,0.35065290331840515,0.6493470668792725,1,True
9,train,7952666_625_A3PILUAB7LZGWQ,0.013545624911785126,0.986454427242279,1,True
9,train,6017246_652_A1CF6U3GF7DZEJ,0.10609939694404602,0.8939005732536316,1,False
9,train,6812570_102_A1I4CYG5YDFTYM,0.3923931121826172,0.6076068878173828,1,True
9,train,10526193_653_AE861G0AY5RGT,0.5,0.5,0,False
9,train,2699384_479_A34QZDSTKZ3JO9,0.7956070899963379,0.2043929100036621,0,True
9,train,6898911_142_A1I4CYG5YDFTYM,0.3759997487068176,0.6240002512931824,1,True
9,train,7955845_286_AYFOAD75CRBKE,0.8052986860275269,0.19470129907131195,0,False
9,train,4592517_0_A3PILUAB7LZGWQ,0.013200460001826286,0.9867995381355286,1,True
9,train,4963738_276_AYFOAD75CRBKE,0.8064353466033936,0.19356463849544525,0,False
9,train,6812058_695_A104V8NZIQFN2F,0.87447190284729,0.12552812695503235,0,True
9,train,7234455_763_A1DJNUJZN8FE7N,0.9999452829360962,5.475752550410107e-05,0,True
9,train,12016993_732_AYFOAD75CRBKE,0.3649056851863861,0.6350943446159363,1,False
9,train,9846734_289_AE861G0AY5RGT,0.9606289863586426,0.039371076971292496,0,False
9,train,13657334_0_A104V8NZIQFN2F,0.8009480834007263,0.19905194640159607,0,True
9,train,6861302_449_A104V8NZIQFN2F,0.3317665159702301,0.6682335138320923,1,True
9,train,2700850_116_A1HKYY6XI2OHO1,0.8734329342842102,0.1265670210123062,0,True
9,train,4367468_215_A1DJNUJZN8FE7N,0.004468838218599558,0.9955311417579651,1,True
9,train,3281388_291_A2GHGJP29KRWOQ,0.6124894022941589,0.3875105679035187,0,True
9,train,5447986_0_A104V8NZIQFN2F,0.6591344475746155,0.34086549282073975,0,True
9,train,3231965_291_A2QVMCGDLTWV9,0.8730039596557617,0.1269960105419159,0,True
9,train,7956728_349_A1CF6U3GF7DZEJ,0.16560021042823792,0.8343997597694397,1,True
9,train,13563613_293_A1I4CYG5YDFTYM,0.9520182609558105,0.047981731593608856,0,True
9,train,6102433_0_A1DJNUJZN8FE7N,0.19591432809829712,0.8040856719017029,1,True
9,train,5518992_275_APW9F8OTJ4KXO,0.1513117104768753,0.8486882448196411,1,True
9,train,6017135_17_A1CF6U3GF7DZEJ,0.0063673825934529305,0.9936326146125793,1,True
9,train,6812570_454_AE861G0AY5RGT,0.1343846321105957,0.8656154274940491,1,True
9,train,7644790_273_A1I4CYG5YDFTYM,0.4609932005405426,0.539006769657135,1,False
9,train,10095919_605_A104V8NZIQFN2F,0.9083251357078552,0.09167490154504776,0,True
9,train,8840022_174_A3GNQDFPZALU92,0.7347555160522461,0.2652444839477539,0,True
9,train,8385486_0_AE861G0AY5RGT,0.6584173440933228,0.34158265590667725,0,False
9,train,9863414_511_A1LZPWVZRTUZD0,0.7248294949531555,0.2751705050468445,0,True
9,train,6207424_320_A34QZDSTKZ3JO9,0.9944451451301575,0.0055548883974552155,0,True
9,train,9974255_0_A2GHGJP29KRWOQ,0.7257897257804871,0.27421021461486816,0,True
9,train,4062443_409_A1I4CYG5YDFTYM,0.9804614782333374,0.019538549706339836,0,True
9,train,9830834_412_APW9F8OTJ4KXO,0.20479540526866913,0.7952046394348145,1,False
9,train,6953215_156_A1CF6U3GF7DZEJ,0.9999995231628418,5.192408139009785e-07,0,True
9,train,9831390_0_A104V8NZIQFN2F,0.1712622493505478,0.8287377953529358,1,True
9,train,4966940_0_AE861G0AY5RGT,0.8828274607658386,0.11717255413532257,0,False
9,train,11968452_94_A1I4CYG5YDFTYM,0.9999719858169556,2.802892413455993e-05,0,True
9,train,9043593_0_A104V8NZIQFN2F,0.9595773816108704,0.04042266309261322,0,True
9,train,11523833_166_A1I4CYG5YDFTYM,0.06077525392174721,0.9392247796058655,1,True
9,train,4264489_681_A247LJDZOGXJK6,0.9911409020423889,0.008859111927449703,0,True
9,train,2701138_335_A34QZDSTKZ3JO9,0.6911263465881348,0.30887365341186523,0,True
9,train,4838707_119_A34QZDSTKZ3JO9,0.006545369978994131,0.99345463514328,1,True
9,train,4838707_119_A104V8NZIQFN2F,0.9998432397842407,0.00015675961913075298,0,True
9,train,3235492_212_A104V8NZIQFN2F,0.9961358904838562,0.0038640459533780813,0,True
9,train,12018473_444_AB98SGS280TY5,0.9141117334365845,0.08588818460702896,0,True
9,train,6814608_150_AE861G0AY5RGT,0.03039100579917431,0.9696089625358582,1,True
9,train,9557758_243_A1DJNUJZN8FE7N,1.0,1.7937464846795592e-08,0,True
9,train,7441792_159_A1DJNUJZN8FE7N,0.6899010539054871,0.31009894609451294,0,True
9,train,7957857_673_A2OZTBCBOCHF9E,0.7510645389556885,0.2489355057477951,0,False
9,train,5477405_0_AE861G0AY5RGT,0.6016427278518677,0.3983573019504547,0,False
9,train,10095919_605_AB98SGS280TY5,0.25929874181747437,0.7407012581825256,1,False
9,train,6953350_0_APW9F8OTJ4KXO,0.04141442850232124,0.9585855603218079,1,True
9,train,8385921_17_AE861G0AY5RGT,0.8837865591049194,0.11621338129043579,0,True
9,train,4759333_109_A34QZDSTKZ3JO9,0.3323742151260376,0.6676257848739624,1,False
9,train,13652278_0_A1DJNUJZN8FE7N,0.9999874830245972,1.253668870049296e-05,0,True
9,train,6022867_0_AA7ASGQEOMKEZ,0.6970334649085999,0.30296653509140015,0,False
9,train,4062079_356_A3TKD7EJ6BM0M5,0.0026075865607708693,0.9973924160003662,1,True
9,train,2700020_649_A34QZDSTKZ3JO9,0.20727548003196716,0.7927245497703552,1,True
9,train,7952666_0_A1DJNUJZN8FE7N,0.9900975227355957,0.009902467019855976,0,True
9,train,9043990_308_A3TKD7EJ6BM0M5,0.3073965311050415,0.6926034688949585,1,False
9,train,13321356_0_A1I4CYG5YDFTYM,0.8514881134033203,0.1485118716955185,0,True
9,train,2701138_335_A1I4CYG5YDFTYM,0.20146222412586212,0.7985377311706543,1,True
9,train,5612224_338_A3TKD7EJ6BM0M5,0.0387081578373909,0.9612919092178345,1,True
9,train,6893308_37_A34QZDSTKZ3JO9,0.07279957085847855,0.9272004961967468,1,False
9,train,13039956_0_A104V8NZIQFN2F,0.7719281315803528,0.22807185351848602,0,True
9,train,8892337_317_APW9F8OTJ4KXO,0.9999994039535522,6.437070396714262e-07,0,True
9,train,6025796_187_A2GHGJP29KRWOQ,2.670466736631738e-09,1.0,1,True
9,train,10767327_380_A1DJNUJZN8FE7N,0.9999663829803467,3.361922790645622e-05,0,True
9,train,11404377_158_A247LJDZOGXJK6,0.26407915353775024,0.735920786857605,1,False
9,train,2565365_0_A1DJNUJZN8FE7N,0.651675820350647,0.3483242392539978,0,True
9,train,7955845_286_A247LJDZOGXJK6,0.9050871133804321,0.09491284936666489,0,True
9,train,2699384_191_A34QZDSTKZ3JO9,0.040162473917007446,0.9598375558853149,1,True
9,train,4063299_234_APW9F8OTJ4KXO,0.8382301330566406,0.16176985204219818,0,True
9,train,11408162_382_APW9F8OTJ4KXO,0.9033377170562744,0.09666226804256439,0,True
9,train,6099616_0_A1CF6U3GF7DZEJ,0.03627351298928261,0.9637265205383301,1,True
9,train,7954757_62_A2JKETV64OU7DY,0.13656382262706757,0.8634361624717712,1,True
9,train,9557758_49_A3TKD7EJ6BM0M5,0.9967362284660339,0.003263741498813033,0,True
9,train,2700862_178_AE861G0AY5RGT,0.5,0.5,0,False
9,train,4845332_217_AE861G0AY5RGT,0.0024108625948429108,0.997589111328125,1,True
9,train,6104729_65_A1LZPWVZRTUZD0,0.1910734623670578,0.8089265823364258,1,True
9,train,9565783_0_A1CF6U3GF7DZEJ,0.022501206025481224,0.9774987697601318,1,True
9,train,9952772_37_AA7ASGQEOMKEZ,0.5,0.5,0,True
9,train,7952064_230_A1CF6U3GF7DZEJ,0.11690738797187805,0.8830926418304443,1,True
9,train,7951380_271_A104V8NZIQFN2F,4.780524136549502e-07,0.9999995231628418,1,True
9,train,8832426_496_A3C9GGDXBZW62D,0.22611357271671295,0.7738863825798035,1,True
9,train,2264964_161_A104V8NZIQFN2F,0.01944701559841633,0.9805529713630676,1,True
9,train,6129077_395_A34QZDSTKZ3JO9,0.4459799528121948,0.5540200471878052,1,False
9,train,6066271_278_A1CF6U3GF7DZEJ,0.21515797078609467,0.7848420143127441,1,False
9,train,11966497_38_A3TKD7EJ6BM0M5,0.28574591875076294,0.7142540812492371,1,True
9,train,10224008_601_A1DJNUJZN8FE7N,0.832359790802002,0.16764014959335327,0,True
9,train,6949697_298_A3GNQDFPZALU92,0.1929163932800293,0.8070836663246155,1,False
9,train,13657334_547_A3TKD7EJ6BM0M5,0.2568967938423157,0.7431032061576843,1,True
9,train,11540283_291_A2QVMCGDLTWV9,0.04625863954424858,0.9537413120269775,1,True
9,train,5483718_477_A1OYYWJ2B7OQTD,0.7774808406829834,0.2225191444158554,0,False
9,train,4803078_343_APW9F8OTJ4KXO,0.7302694916725159,0.26973050832748413,0,True
9,train,5446784_129_APW9F8OTJ4KXO,0.13831324875354767,0.8616868257522583,1,True
9,train,12535548_0_A34QZDSTKZ3JO9,0.6035953164100647,0.3964046835899353,0,True
9,train,9306087_837_A104V8NZIQFN2F,0.22458165884017944,0.7754184007644653,1,True
9,train,6131389_93_A2JKETV64OU7DY,0.6941123008728027,0.30588775873184204,0,True
9,train,10951533_475_A1I4CYG5YDFTYM,0.015296374447643757,0.9847036004066467,1,True
9,train,12010736_0_AE861G0AY5RGT,0.7007203698158264,0.29927965998649597,0,False
9,train,8828822_204_A104V8NZIQFN2F,0.3123301863670349,0.6876698732376099,1,True
9,train,12012725_373_A34QZDSTKZ3JO9,0.19850777089595795,0.8014922738075256,1,True
9,train,9305668_0_A1CF6U3GF7DZEJ,0.7029892802238464,0.2970106899738312,0,True
9,train,9421189_473_A104V8NZIQFN2F,0.06864587962627411,0.9313541650772095,1,True
9,train,9308366_0_A1I4CYG5YDFTYM,0.5877573490142822,0.4122426509857178,0,True
9,train,2852843_141_APW9F8OTJ4KXO,0.636573314666748,0.36342671513557434,0,False
9,train,5518992_134_A1J0GU26323WVA,0.4910324513912201,0.5089675188064575,1,False
9,train,4425252_187_A247LJDZOGXJK6,0.5377386808395386,0.4622613489627838,0,False
9,train,3651071_0_A1DJNUJZN8FE7N,0.01310929749161005,0.9868906736373901,1,False
9,train,4427401_711_AE861G0AY5RGT,0.25939440727233887,0.7406055331230164,1,True
9,train,11653691_737_AE861G0AY5RGT,0.28789156675338745,0.7121084332466125,1,True
9,train,10396017_407_A1CF6U3GF7DZEJ,0.0029330600518733263,0.9970669150352478,1,True
9,train,9949264_223_AE861G0AY5RGT,0.04461335390806198,0.9553866386413574,1,True
9,train,9853355_102_A24XBVPC9MYJVX,0.32784003019332886,0.6721599698066711,1,True
9,train,7237604_435_A34QZDSTKZ3JO9,0.9999070167541504,9.293095354223624e-05,0,True
9,train,4062498_218_A247LJDZOGXJK6,0.013613085262477398,0.9863868951797485,1,True
9,train,3639835_338_AA7ASGQEOMKEZ,0.003999277018010616,0.9960007071495056,1,True
9,train,13659246_229_A104V8NZIQFN2F,0.0043226564303040504,0.9956774115562439,1,True
9,train,6896111_56_A104V8NZIQFN2F,0.05520572513341904,0.944794237613678,1,True
9,train,7229971_124_A34QZDSTKZ3JO9,0.3393457531929016,0.6606541872024536,1,True
9,train,11650201_63_A104V8NZIQFN2F,0.8271914720535278,0.17280860245227814,0,True
9,train,9305215_307_A104V8NZIQFN2F,0.7047522664070129,0.29524773359298706,0,True
9,train,4594455_0_A1HKYY6XI2OHO1,0.1929692178964615,0.8070307970046997,1,True
9,train,6893364_66_A34QZDSTKZ3JO9,0.5,0.5,0,False
9,train,9953236_117_A104V8NZIQFN2F,0.0006414789822883904,0.9993584752082825,1,True
9,train,12536410_143_AE861G0AY5RGT,0.002479230985045433,0.9975207448005676,1,True
9,train,7237604_435_A1HKYY6XI2OHO1,0.31187883019447327,0.6881211996078491,1,True
9,train,6953351_131_A104V8NZIQFN2F,0.8028901815414429,0.19710977375507355,0,False
9,train,9952772_729_A2OZTBCBOCHF9E,0.5152802467346191,0.48471975326538086,0,True
9,train,9952573_220_A1DJNUJZN8FE7N,0.6290658116340637,0.37093421816825867,0,True
9,train,7952064_230_A34QZDSTKZ3JO9,0.9372133612632751,0.06278665363788605,0,False
9,train,13316560_357_A2JKETV64OU7DY,0.6738118529319763,0.3261881172657013,0,False
9,train,11403407_198_A1DJNUJZN8FE7N,0.10295218229293823,0.8970478177070618,1,True
9,train,5612280_615_A34QZDSTKZ3JO9,0.22788359224796295,0.7721164226531982,1,True
9,train,11523833_166_A1CF6U3GF7DZEJ,0.9997685551643372,0.00023147907631937414,0,True
9,train,9312264_156_A247LJDZOGXJK6,0.7034338712692261,0.2965661287307739,0,False
9,train,8828406_0_A2GHGJP29KRWOQ,0.3445216119289398,0.6554784178733826,1,False
9,train,4966919_863_A34QZDSTKZ3JO9,0.2841379940509796,0.7158620357513428,1,False
9,train,4371398_686_A1LZPWVZRTUZD0,0.9996737241744995,0.0003262515820097178,0,True
9,train,12408877_279_A1CF6U3GF7DZEJ,0.19980193674564362,0.8001980185508728,1,True
9,train,7951790_153_A2JKETV64OU7DY,0.17007222771644592,0.8299278020858765,1,True
9,train,9311766_52_A34QZDSTKZ3JO9,0.22165991365909576,0.7783401012420654,1,True
9,train,3123867_377_A104V8NZIQFN2F,0.18096385896205902,0.8190361261367798,1,True
9,train,8892337_0_AA7ASGQEOMKEZ,0.8079936504364014,0.19200637936592102,0,False
9,train,6897586_0_A34QZDSTKZ3JO9,0.999915361404419,8.462393452646211e-05,0,True
9,train,2698806_141_A1HKYY6XI2OHO1,0.02960904873907566,0.9703909754753113,1,True
9,train,7951527_444_A1I4CYG5YDFTYM,0.17655187845230103,0.8234481811523438,1,True
9,train,10527395_0_A1I4CYG5YDFTYM,0.44498318433761597,0.5550168752670288,1,False
9,train,7952666_0_A34QZDSTKZ3JO9,0.3728739321231842,0.6271260976791382,1,True
9,train,3651490_320_A104V8NZIQFN2F,0.7699100375175476,0.2300899773836136,0,False
9,train,8390305_345_A3TKD7EJ6BM0M5,0.8361476063728333,0.16385245323181152,0,False
9,train,8835695_451_A34QZDSTKZ3JO9,0.1335175782442093,0.8664824366569519,1,True
9,train,6097752_629_A104V8NZIQFN2F,0.33240383863449097,0.667596161365509,1,True
9,train,9183882_288_A34QZDSTKZ3JO9,6.667493289569393e-05,0.9999333620071411,1,True
9,train,3175089_0_A1LZPWVZRTUZD0,0.17411306500434875,0.8258869647979736,1,True
9,train,7237962_286_A34QZDSTKZ3JO9,0.22556562721729279,0.7744343876838684,1,True
9,train,9043990_308_A1CF6U3GF7DZEJ,0.023882728070020676,0.9761172533035278,1,True
9,train,11523833_166_A34QZDSTKZ3JO9,0.009649018757045269,0.9903510212898254,1,True
9,train,11653691_291_AE861G0AY5RGT,0.8798931241035461,0.12010686844587326,0,True
9,train,3127716_968_A1HKYY6XI2OHO1,0.7432378530502319,0.25676220655441284,0,True
9,train,9950813_192_A34QZDSTKZ3JO9,0.08350848406553268,0.9164914488792419,1,True
9,train,9950119_0_A3TKD7EJ6BM0M5,0.22338326275348663,0.7766167521476746,1,True
9,train,8390396_127_A104V8NZIQFN2F,0.8808082342147827,0.1191917285323143,0,True
9,train,9832599_0_A1I4CYG5YDFTYM,0.1737525910139084,0.8262473940849304,1,True
9,train,7528221_507_A1CF6U3GF7DZEJ,0.1775474101305008,0.8224525451660156,1,True
9,train,10944652_774_AE861G0AY5RGT,0.7142247557640076,0.2857753038406372,0,True
9,train,13081146_0_A1DJNUJZN8FE7N,0.6268123388290405,0.37318769097328186,0,False
9,train,10344127_538_AE861G0AY5RGT,0.977510929107666,0.022489000111818314,0,False
9,train,6210543_90_A104V8NZIQFN2F,0.27296972274780273,0.7270302176475525,1,False
9,train,7528422_0_A247LJDZOGXJK6,0.9494970440864563,0.05050292983651161,0,True
9,train,11965227_391_A1CF6U3GF7DZEJ,0.025986487045884132,0.9740135669708252,1,True
9,train,5449342_67_A1HKYY6XI2OHO1,0.43761110305786133,0.5623889565467834,1,False
9,train,7950969_0_A2QVMCGDLTWV9,0.04597366973757744,0.9540262818336487,1,True
9,train,4389032_79_A34QZDSTKZ3JO9,0.9801938533782959,0.019806139171123505,0,True
9,train,3122593_214_A1DJNUJZN8FE7N,0.13196083903312683,0.8680391311645508,1,True
9,train,11411383_0_A104V8NZIQFN2F,0.8073108792304993,0.19268915057182312,0,True
9,train,11403407_23_A1LZPWVZRTUZD0,0.4460655748844147,0.5539344549179077,1,False
9,train,5477994_372_A1HKYY6XI2OHO1,0.2050996571779251,0.7949003577232361,1,False
9,train,3125279_227_A1DJNUJZN8FE7N,0.5352047085762024,0.4647952914237976,0,True
9,train,13068403_151_A1DJNUJZN8FE7N,0.4475417137145996,0.5524582862854004,1,True
9,train,2323212_234_A1DJNUJZN8FE7N,0.8390005826950073,0.16099941730499268,0,True
9,train,8385486_0_A1DJNUJZN8FE7N,0.769673764705658,0.23032623529434204,0,True
9,train,6209268_513_A2QVMCGDLTWV9,0.12312550097703934,0.876874566078186,1,True
9,train,12013086_0_A1DJNUJZN8FE7N,0.9752525091171265,0.0247474554926157,0,True
9,train,9419257_10_A1DJNUJZN8FE7N,0.9739027619361877,0.026097316294908524,0,True
9,train,8391093_336_A1LZPWVZRTUZD0,0.14714762568473816,0.8528523445129395,1,True
9,train,4425815_162_A34QZDSTKZ3JO9,0.25943636894226074,0.7405636310577393,1,True
9,train,2340838_291_A2GHGJP29KRWOQ,0.2947917580604553,0.7052082419395447,1,True
9,train,10944652_774_A104V8NZIQFN2F,0.00016170466551557183,0.9998382329940796,1,True
9,train,5445924_630_A2JKETV64OU7DY,0.9978575110435486,0.0021424354054033756,0,True
9,train,11900472_0_AE861G0AY5RGT,3.65290793524764e-06,0.9999963045120239,1,True
9,train,7096050_0_A247LJDZOGXJK6,0.5,0.5,0,True
9,train,5382541_98_A104V8NZIQFN2F,0.3956092596054077,0.6043906807899475,1,True
9,train,8831916_221_A34QZDSTKZ3JO9,0.48596465587615967,0.5140353441238403,1,False
9,train,13320024_249_A34QZDSTKZ3JO9,0.00014890987949911505,0.9998511075973511,1,True
9,train,6212698_362_A34QZDSTKZ3JO9,0.5658841729164124,0.43411579728126526,0,False
9,train,9841537_25_A34QZDSTKZ3JO9,0.815610408782959,0.18438959121704102,0,True
9,train,7097300_277_AA7ASGQEOMKEZ,0.9851235747337341,0.014876431785523891,0,False
9,train,2698806_141_A1I4CYG5YDFTYM,0.9830837249755859,0.016916291788220406,0,True
9,train,7954757_191_A1I4CYG5YDFTYM,0.9727811217308044,0.027218837291002274,0,False
9,train,11966497_451_A247LJDZOGXJK6,0.8679406046867371,0.13205936551094055,0,True
9,train,5446557_184_A2OZTBCBOCHF9E,0.8771059513092041,0.12289408594369888,0,False
9,train,12100570_124_A138BU1VWM2RKN,0.9903275370597839,0.009672462940216064,0,True
9,train,6897401_59_APW9F8OTJ4KXO,0.30785030126571655,0.6921496987342834,1,False
9,train,6037743_326_AE861G0AY5RGT,0.9017384648323059,0.09826155006885529,0,False
9,train,6042475_234_A2GHGJP29KRWOQ,0.09285067766904831,0.9071493744850159,1,False
9,train,6022328_510_A104V8NZIQFN2F,0.9998652935028076,0.00013464142102748156,0,True
9,train,6953387_0_A1HKYY6XI2OHO1,0.011394320987164974,0.9886056780815125,1,True
9,train,4964300_0_A104V8NZIQFN2F,0.15498383343219757,0.8450161218643188,1,True
9,train,13237789_21_A1DJNUJZN8FE7N,0.6607218980789185,0.33927807211875916,0,True
9,train,13659246_465_A104V8NZIQFN2F,0.9576892256736755,0.04231071472167969,0,True
9,train,11448878_901_A1HKYY6XI2OHO1,0.9678549766540527,0.03214501962065697,0,True
9,train,7951527_444_A1DJNUJZN8FE7N,0.5542462468147278,0.4457537531852722,0,True
9,train,13081146_0_A1CF6U3GF7DZEJ,0.1577349305152893,0.8422650694847107,1,False
9,train,7948878_0_A34QZDSTKZ3JO9,0.8846421837806702,0.11535783112049103,0,True
9,train,9846734_338_A1I4CYG5YDFTYM,0.023146802559494972,0.9768532514572144,1,True
9,train,13563613_293_A34QZDSTKZ3JO9,0.17618359625339508,0.8238164186477661,1,True
9,train,3637150_168_AE861G0AY5RGT,0.12392396479845047,0.8760759830474854,1,True
9,train,7057234_301_A1J0GU26323WVA,0.838045060634613,0.16195499897003174,0,True
9,train,7955845_0_A1I4CYG5YDFTYM,0.00045882302219979465,0.999541163444519,1,True
9,train,13081146_0_A1I4CYG5YDFTYM,0.3566490411758423,0.6433509588241577,1,True
9,train,5612405_265_A104V8NZIQFN2F,0.9533423185348511,0.04665769636631012,0,True
9,train,9859903_582_A34QZDSTKZ3JO9,0.6989604830741882,0.301039457321167,0,True
9,train,5382541_98_AE861G0AY5RGT,0.16390030086040497,0.8360996842384338,1,True
9,train,3647761_443_A1CF6U3GF7DZEJ,0.014874803833663464,0.9851251840591431,1,True
9,train,9950813_449_A104V8NZIQFN2F,0.8990409970283508,0.10095902532339096,0,True
9,train,9832599_442_APW9F8OTJ4KXO,0.776969313621521,0.223030686378479,0,False
9,train,12631449_628_A1LZPWVZRTUZD0,0.7331675291061401,0.26683247089385986,0,False
9,train,2699604_696_A34QZDSTKZ3JO9,0.9996019005775452,0.00039812311297282577,0,True
