run_no,dataset,id,prob0,prob1,pred,correct
11,test,18241716_0_A1HKYY6XI2OHO1,0.9999759197235107,2.4026212486205623e-05,0,True
11,test,19639960_0_A1Z6F664MYBMVI,0.283818781375885,0.7161811590194702,1,True
11,test,18337565_178_A1CF6U3GF7DZEJ,0.022376209497451782,0.9776237607002258,1,False
12,train,13657334_419_A1CF6U3GF7DZEJ,0.9986263513565063,0.0013736082473769784,0,True
12,train,8837139_0_AE861G0AY5RGT,1.073625455205729e-07,0.9999998807907104,1,True
12,train,9947157_154_A34QZDSTKZ3JO9,0.9999997615814209,2.69772471028773e-07,0,True
12,train,8385921_17_AE861G0AY5RGT,0.9999995231628418,4.567109783693013e-07,0,True
12,train,7979843_984_A1CF6U3GF7DZEJ,0.0033261242788285017,0.9966738224029541,1,True
12,train,2323205_193_AA7ASGQEOMKEZ,1.013298606267199e-05,0.9999898672103882,1,True
12,train,13319707_476_A1DJNUJZN8FE7N,0.9999313354492188,6.862281588837504e-05,0,True
12,train,12099899_0_A1HKYY6XI2OHO1,2.0601799377573116e-08,1.0,1,True
12,train,10224439_333_A1I4CYG5YDFTYM,0.9999995231628418,4.941803695146518e-07,0,True
12,train,7010246_188_A1HKYY6XI2OHO1,2.395143994249338e-08,1.0,1,True
12,train,13678655_0_A1DJNUJZN8FE7N,1.0195716271255151e-07,0.9999998807907104,1,True
12,train,2700862_1163_AE861G0AY5RGT,0.9999407529830933,5.9195725043537095e-05,0,True
12,train,7957857_89_A1CF6U3GF7DZEJ,5.61946706056915e-07,0.9999994039535522,1,True
12,train,6037743_326_AE861G0AY5RGT,1.2507526662375312e-05,0.9999874830245972,1,True
12,train,5645380_0_A3TKD7EJ6BM0M5,0.999998927116394,1.0454930361447623e-06,0,True
12,train,10944255_438_A3C9GGDXBZW62D,0.03192124888300896,0.9680787920951843,1,True
12,train,11966497_451_A247LJDZOGXJK6,0.9999998807907104,1.144312378187351e-07,0,True
12,train,5449542_0_A104V8NZIQFN2F,1.0,2.276973276593708e-08,0,True
12,train,6042475_741_A1J0GU26323WVA,0.9999997615814209,1.9990628175037273e-07,0,True
12,train,6022328_10_A34QZDSTKZ3JO9,0.999994158744812,5.894276000617538e-06,0,True
12,train,5445948_307_APW9F8OTJ4KXO,3.312577101510783e-09,1.0,1,True
12,train,10951533_475_A34QZDSTKZ3JO9,0.9999997615814209,2.1843422359779652e-07,0,True
12,train,6892705_686_AJNQ2PBD07FKE,1.0,4.035775802435637e-08,0,True
12,train,6099856_67_A1I4CYG5YDFTYM,1.0,4.814552312382148e-09,0,True
12,train,6812570_454_AE861G0AY5RGT,8.50546348374337e-06,0.9999915361404419,1,True
12,train,5449542_0_A3TKD7EJ6BM0M5,0.999976634979248,2.335463068448007e-05,0,True
12,train,3649836_172_A1DJNUJZN8FE7N,0.00019726157188415527,0.9998027682304382,1,True
12,train,8834740_580_A1I4CYG5YDFTYM,0.9999996423721313,4.1006677520272206e-07,0,True
12,train,12015274_343_A1CF6U3GF7DZEJ,0.9999998807907104,1.0075433465317474e-07,0,True
12,train,11900472_0_A3PILUAB7LZGWQ,0.9999978542327881,2.1774008018837776e-06,0,True
12,train,7954757_62_A2JKETV64OU7DY,2.861968368961243e-06,0.9999971389770508,1,True
12,train,6812058_695_A1Z6F664MYBMVI,2.435938222333789e-05,0.9999756813049316,1,True
12,train,2699604_345_A34QZDSTKZ3JO9,0.9999985694885254,1.4767407492399798e-06,0,True
12,train,11892792_20_A1I4CYG5YDFTYM,1.0,2.423144795926646e-09,0,True
12,train,4803078_343_A247LJDZOGXJK6,0.9999865293502808,1.3420063623925671e-05,0,True
12,train,3235190_0_A247LJDZOGXJK6,0.9999983310699463,1.6928894410739304e-06,0,True
12,train,2655159_153_A104V8NZIQFN2F,0.00019110813445877284,0.9998089671134949,1,True
12,train,11970354_282_AE861G0AY5RGT,2.9432971615506176e-08,1.0,1,True
12,train,9953236_117_A34QZDSTKZ3JO9,1.2968031093407717e-09,1.0,1,True
12,train,9830834_0_A2G30CUMM6UXG5,6.713415132253431e-06,0.9999933242797852,1,True
12,train,2880029_0_A247LJDZOGXJK6,4.277492564597196e-07,0.9999995231628418,1,True
12,train,8692446_231_A3GNQDFPZALU92,3.0664459700346924e-06,0.9999969005584717,1,True
12,train,12017622_409_A2OZTBCBOCHF9E,1.2509405955540842e-08,1.0,1,True
12,train,4062443_409_A34QZDSTKZ3JO9,0.9999996423721313,3.6514171597445966e-07,0,True
12,train,4367042_282_A1CF6U3GF7DZEJ,0.00017761297931429,0.9998224377632141,1,True
12,train,2700020_649_A34QZDSTKZ3JO9,7.365256848856916e-09,1.0,1,True
12,train,6129077_395_A104V8NZIQFN2F,0.0015000577550381422,0.9984999895095825,1,True
12,train,12070390_173_A3TKD7EJ6BM0M5,0.00022047702805139124,0.9997795224189758,1,True
12,train,4062079_356_A3TKD7EJ6BM0M5,1.0021248719738196e-08,1.0,1,True
12,train,6103367_0_A1CF6U3GF7DZEJ,1.2522222050392884e-06,0.9999986886978149,1,True
12,train,11666716_0_A34QZDSTKZ3JO9,0.9999998807907104,1.713882653575638e-07,0,True
12,train,9308366_0_AE861G0AY5RGT,0.00018095129053108394,0.9998190999031067,1,True
12,train,3235492_212_A1CF6U3GF7DZEJ,1.92222273653897e-08,1.0,1,True
12,train,6131389_93_A34QZDSTKZ3JO9,0.9999749660491943,2.5045426809811033e-05,0,True
12,train,5448454_291_A104V8NZIQFN2F,0.9999454021453857,5.4542284487979487e-05,0,True
12,train,5382541_98_A1I4CYG5YDFTYM,0.002153842244297266,0.9978461265563965,1,True
12,train,6897586_0_A34QZDSTKZ3JO9,0.9999603033065796,3.967890370404348e-05,0,True
12,train,6954953_35_A34QZDSTKZ3JO9,0.9998977184295654,0.00010227673192275688,0,True
12,train,7951577_0_AJNQ2PBD07FKE,0.9999973773956299,2.6488355615583714e-06,0,True
12,train,2655810_227_A2QVMCGDLTWV9,1.0,4.317879387372159e-08,0,True
12,train,3122635_27_A34QZDSTKZ3JO9,1.0,1.3103739204822773e-09,0,True
12,train,10228010_74_AE861G0AY5RGT,0.9999946355819702,5.384509222494671e-06,0,True
12,train,2699299_188_A34QZDSTKZ3JO9,0.9999047517776489,9.520523599348962e-05,0,True
12,train,3176054_0_A1CF6U3GF7DZEJ,0.9999994039535522,6.536730552397785e-07,0,True
12,train,6022328_510_A104V8NZIQFN2F,0.9999984502792358,1.5294086779249483e-06,0,True
12,train,11404549_402_A1LZPWVZRTUZD0,0.003908083774149418,0.996091902256012,1,True
12,train,5447530_752_A1I4CYG5YDFTYM,3.444950635866917e-08,1.0,1,True
12,train,6812058_695_A104V8NZIQFN2F,0.9999961853027344,3.856620878650574e-06,0,True
12,train,6017246_534_A104V8NZIQFN2F,0.9998854398727417,0.00011459238885436207,0,True
12,train,7952465_125_A2GHGJP29KRWOQ,4.673496700746682e-09,1.0,1,True
12,train,13038883_345_A1Z6F664MYBMVI,5.50394418041833e-07,0.9999994039535522,1,True
12,train,5447530_253_A1CF6U3GF7DZEJ,1.0,5.668948421799769e-09,0,True
12,train,5476726_459_A1CF6U3GF7DZEJ,0.9959263801574707,0.00407369202002883,0,True
12,train,5612280_924_A1CF6U3GF7DZEJ,0.9999959468841553,4.1011276152858045e-06,0,True
12,train,11917910_687_A1DJNUJZN8FE7N,3.641436933321529e-06,0.9999963045120239,1,True
12,train,5612405_265_A1CF6U3GF7DZEJ,6.570899859070778e-05,0.9999343156814575,1,True
12,train,3649631_140_A1CF6U3GF7DZEJ,1.7289490727989687e-08,1.0,1,True
12,train,3639835_338_A3PILUAB7LZGWQ,8.39764424664935e-10,1.0,1,True
12,train,7447002_600_AB98SGS280TY5,2.9524948331527412e-05,0.9999704360961914,1,True
12,train,12404722_129_A34QZDSTKZ3JO9,9.224015329323265e-09,1.0,1,True
12,train,11652915_304_A104V8NZIQFN2F,0.00027384565328247845,0.9997261166572571,1,True
12,train,9950813_192_A34QZDSTKZ3JO9,0.00014775487943552434,0.999852180480957,1,True
12,train,6003165_166_A34QZDSTKZ3JO9,0.9999094009399414,9.056777344085276e-05,0,True
12,train,3235190_166_A2QVMCGDLTWV9,0.999853253364563,0.0001467523688916117,0,True
12,train,9846734_338_A247LJDZOGXJK6,0.014003329910337925,0.985996663570404,1,True
12,train,6953215_156_A24XBVPC9MYJVX,4.9853145611677974e-08,1.0,1,True
12,train,5613711_180_A1CF6U3GF7DZEJ,0.9999995231628418,4.3626158685583505e-07,0,True
12,train,7229971_124_A34QZDSTKZ3JO9,0.0005820913938805461,0.9994179010391235,1,True
12,train,9043990_0_A2D7S8Y2FAUWMC,3.254759306514643e-08,1.0,1,True
12,train,3649706_204_A104V8NZIQFN2F,0.9999997615814209,2.5759945287973096e-07,0,True
12,train,8829278_378_A1CF6U3GF7DZEJ,0.9999997615814209,1.8215878583305312e-07,0,True
12,train,8385921_676_A1I4CYG5YDFTYM,0.0023528970777988434,0.9976471066474915,1,True
12,train,10095324_382_A3GNQDFPZALU92,1.4957078064981033e-06,0.9999984502792358,1,True
12,train,10948971_587_A104V8NZIQFN2F,1.7794988593777816e-08,1.0,1,True
12,train,5447530_752_A3PILUAB7LZGWQ,0.9999886751174927,1.1301378435746301e-05,0,True
12,train,3647415_356_A1CF6U3GF7DZEJ,0.0017128166509792209,0.9982871413230896,1,True
12,train,5477405_262_A3TKD7EJ6BM0M5,0.9997757077217102,0.00022431496472563595,0,True
12,train,6207021_72_A1LZPWVZRTUZD0,7.719319546595216e-05,0.9999227523803711,1,True
12,train,5449542_0_A34QZDSTKZ3JO9,1.113864911417295e-07,0.9999998807907104,1,True
12,train,5477940_667_A34QZDSTKZ3JO9,5.459268663798866e-07,0.9999994039535522,1,True
12,train,5611379_84_A34QZDSTKZ3JO9,0.0002635560231283307,0.999736487865448,1,True
12,train,13563613_293_A1I4CYG5YDFTYM,0.9999996423721313,3.4592426345625427e-07,0,True
12,train,13303812_159_A2GHGJP29KRWOQ,0.9950769543647766,0.0049230786971747875,0,True
12,train,6028049_248_A104V8NZIQFN2F,1.0,1.2313469355262896e-08,0,True
12,train,6003165_166_A104V8NZIQFN2F,1.0,3.157412331589171e-09,0,True
12,train,12631449_628_A104V8NZIQFN2F,3.9570004446431994e-05,0.9999604225158691,1,True
12,train,11520908_55_A34QZDSTKZ3JO9,4.504979500552508e-09,1.0,1,True
12,train,9565783_0_A1CF6U3GF7DZEJ,3.314474952276214e-07,0.9999996423721313,1,True
12,train,12014627_104_A104V8NZIQFN2F,6.268712127166509e-08,0.9999998807907104,1,True
12,train,9952772_729_A3TKD7EJ6BM0M5,2.512228434170538e-07,0.9999997615814209,1,True
12,train,11404549_402_AA7ASGQEOMKEZ,0.9997205138206482,0.00027950870571658015,0,True
12,train,8829168_82_AE861G0AY5RGT,2.0850984583375975e-05,0.9999791383743286,1,True
12,train,8833999_399_A2D7S8Y2FAUWMC,0.9999728202819824,2.716008930292446e-05,0,True
12,train,11404235_186_AA7ASGQEOMKEZ,0.9999996423721313,3.86926075179872e-07,0,True
12,train,7385804_218_A34QZDSTKZ3JO9,0.997479259967804,0.002520729787647724,0,True
12,train,6539424_272_A34QZDSTKZ3JO9,0.9999655485153198,3.4505945222917944e-05,0,True
12,train,5360372_742_A1LZPWVZRTUZD0,8.01325495558558e-06,0.9999920129776001,1,True
12,train,4389032_79_A1DJNUJZN8FE7N,3.0218636766221607e-06,0.9999970197677612,1,True
12,train,2699711_361_A104V8NZIQFN2F,1.0,2.841050594781791e-08,0,True
12,train,3122635_27_A3TKD7EJ6BM0M5,4.4070581850519375e-08,1.0,1,True
12,train,9944695_431_A1I4CYG5YDFTYM,1.2069990873442293e-07,0.9999998807907104,1,True
12,train,11894913_488_A1DJNUJZN8FE7N,0.999998927116394,1.026045993057778e-06,0,True
12,train,9848910_0_A1DJNUJZN8FE7N,1.0,4.330961189680238e-08,0,True
12,train,3122593_214_APW9F8OTJ4KXO,0.030479682609438896,0.9695203304290771,1,True
12,train,13039830_179_AB98SGS280TY5,2.317339567525778e-05,0.9999768733978271,1,True
12,train,12010736_0_AE861G0AY5RGT,0.0011937482049688697,0.9988062381744385,1,True
12,train,2699104_481_A1FBBY2JJYRMRI,0.005641576834022999,0.994358479976654,1,True
12,train,9306087_528_A3TKD7EJ6BM0M5,0.9999988079071045,1.1897437843799707e-06,0,True
12,train,11404377_158_A247LJDZOGXJK6,0.9993651509284973,0.0006348465103656054,0,True
12,train,7952666_625_A1OYYWJ2B7OQTD,7.423939796247225e-10,1.0,1,True
12,train,7952064_230_A34QZDSTKZ3JO9,9.110434803005774e-06,0.9999909400939941,1,True
12,train,3124188_800_A2QVMCGDLTWV9,3.819050675701874e-07,0.9999996423721313,1,True
12,train,3125041_200_A34QZDSTKZ3JO9,0.001850695232860744,0.9981492757797241,1,True
12,train,3123867_377_A104V8NZIQFN2F,1.4876077614189853e-07,0.9999998807907104,1,True
12,train,7950152_435_A1CF6U3GF7DZEJ,1.877963597962662e-07,0.9999997615814209,1,True
12,train,3176054_0_A2QVMCGDLTWV9,0.006406127009540796,0.9935938715934753,1,True
12,train,10226758_0_A2GHGJP29KRWOQ,4.863137746724533e-06,0.9999951124191284,1,True
12,train,10100991_0_A104V8NZIQFN2F,0.9999984502792358,1.5405324802486575e-06,0,True
12,train,9045292_250_AE861G0AY5RGT,0.9992918968200684,0.0007080500945448875,0,True
12,train,2852843_141_A2JKETV64OU7DY,1.15970621550332e-07,0.9999998807907104,1,True
12,train,11403407_198_A1DJNUJZN8FE7N,2.2230660761124454e-05,0.9999778270721436,1,True
12,train,6212698_362_A1CF6U3GF7DZEJ,0.9999998807907104,1.7255992190712277e-07,0,True
12,train,8389640_328_A247LJDZOGXJK6,0.0034315979573875666,0.9965684413909912,1,True
12,train,5447530_253_AJNQ2PBD07FKE,0.999987006187439,1.2966591384611093e-05,0,True
12,train,10226499_137_A2GHGJP29KRWOQ,1.1983870784604278e-08,1.0,1,True
12,train,8385486_0_A1DJNUJZN8FE7N,0.9999837875366211,1.6159032384166494e-05,0,True
12,train,6620360_299_AA7ASGQEOMKEZ,3.735790983228071e-07,0.9999996423721313,1,True
12,train,4963738_276_A247LJDZOGXJK6,0.9998459815979004,0.0001539553195470944,0,True
12,train,3124932_0_AYFOAD75CRBKE,0.9997537732124329,0.00024620912154205143,0,True
12,train,11408162_263_A3GNQDFPZALU92,2.136790584472692e-07,0.9999997615814209,1,True
12,train,9417806_386_A2GHGJP29KRWOQ,1.420419550868246e-07,0.9999998807907104,1,True
12,train,7952465_125_A34QZDSTKZ3JO9,1.0,2.4143529842035605e-08,0,True
12,train,7968413_132_A1I4CYG5YDFTYM,0.9938031435012817,0.006196791306138039,0,True
12,train,7951577_328_A1I4CYG5YDFTYM,2.742868510097196e-08,1.0,1,True
12,train,7957857_673_A2OZTBCBOCHF9E,0.18617019057273865,0.8138298392295837,1,True
12,train,12631449_628_A1LZPWVZRTUZD0,4.1680799768073484e-05,0.9999582767486572,1,True
12,train,3235492_212_A1I4CYG5YDFTYM,0.01079878956079483,0.9892011880874634,1,True
12,train,10527395_0_A1I4CYG5YDFTYM,0.9999994039535522,6.296860988186381e-07,0,True
12,train,6022867_778_A1CF6U3GF7DZEJ,0.9981734752655029,0.0018264626851305366,0,True
12,train,4966919_863_A3TKD7EJ6BM0M5,0.0011456829961389303,0.9988542795181274,1,True
12,train,7644790_273_A1I4CYG5YDFTYM,1.0,1.073526267880709e-09,0,True
12,train,12015274_65_A1CF6U3GF7DZEJ,7.174635641149507e-08,0.9999998807907104,1,True
12,train,7957857_376_A1I4CYG5YDFTYM,1.1874208638573691e-07,0.9999998807907104,1,True
12,train,10228010_115_A104V8NZIQFN2F,5.700067777070217e-05,0.9999430179595947,1,True
12,train,7968413_132_AYFOAD75CRBKE,7.17160608676437e-10,1.0,1,True
12,train,6207424_320_A34QZDSTKZ3JO9,0.9999444484710693,5.553439768846147e-05,0,True
12,train,9952264_252_AJNQ2PBD07FKE,0.9996330738067627,0.0003669245052151382,0,True
12,train,11896947_661_A34QZDSTKZ3JO9,0.06131044030189514,0.9386895895004272,1,True
12,train,6022867_0_A34QZDSTKZ3JO9,1.3427577982838557e-07,0.9999998807907104,1,True
12,train,6030836_0_A2D7S8Y2FAUWMC,0.9999984502792358,1.5705288660683436e-06,0,True
12,train,2700862_178_AE861G0AY5RGT,3.554163470198546e-07,0.9999996423721313,1,True
12,train,7956728_349_A1CF6U3GF7DZEJ,2.744236553553492e-05,0.9999725818634033,1,True
12,train,6102894_256_AB98SGS280TY5,0.9999955892562866,4.411862391862087e-06,0,True
12,train,6812570_102_A34QZDSTKZ3JO9,0.0005280201439745724,0.9994719624519348,1,True
12,train,5446557_184_A2OZTBCBOCHF9E,4.412043619339556e-09,1.0,1,True
12,train,7955845_286_AYFOAD75CRBKE,1.2296779914322542e-06,0.9999988079071045,1,True
12,train,3649631_140_AE861G0AY5RGT,2.035793578158973e-08,1.0,1,True
12,train,5483718_477_A1OYYWJ2B7OQTD,1.4381474500169134e-07,0.9999998807907104,1,True
12,train,5905284_0_A104V8NZIQFN2F,1.0,6.7083685273416904e-09,0,True
12,train,12724989_0_A1HKYY6XI2OHO1,0.9999920129776001,8.032006917346735e-06,0,True
12,train,11541348_56_A34QZDSTKZ3JO9,0.9999967813491821,3.1642193789593875e-06,0,True
12,train,5474672_140_A1DJNUJZN8FE7N,3.022673666919218e-08,1.0,1,True
12,train,6003165_166_APW9F8OTJ4KXO,6.859509227297167e-08,0.9999998807907104,1,True
12,train,12074325_327_A34QZDSTKZ3JO9,1.0,1.3164267897991522e-08,0,True
12,train,7951620_161_A1I4CYG5YDFTYM,1.6794986734680606e-08,1.0,1,True
12,train,6954381_147_A2QVMCGDLTWV9,0.9999997615814209,2.2636065466485888e-07,0,True
12,train,12004909_78_A104V8NZIQFN2F,0.9999974966049194,2.502215011190856e-06,0,True
12,train,2699384_479_A34QZDSTKZ3JO9,0.9999974966049194,2.515069581932039e-06,0,True
12,train,11408162_382_APW9F8OTJ4KXO,0.9999227523803711,7.730053039267659e-05,0,True
12,train,4425815_162_A3PILUAB7LZGWQ,1.0,1.52656927099315e-08,0,True
12,train,7528422_0_AA7ASGQEOMKEZ,8.696124496054836e-07,0.9999991655349731,1,True
12,train,9863414_511_A1I4CYG5YDFTYM,0.9997392296791077,0.0002607073984108865,0,True
12,train,2326100_375_A1CF6U3GF7DZEJ,1.0,2.854586611533705e-08,0,True
12,train,4070387_142_A1LZPWVZRTUZD0,9.148141543846577e-06,0.9999908208847046,1,True
12,train,5612405_265_A104V8NZIQFN2F,1.0,1.5903690808727333e-08,0,True
12,train,5373584_295_A3PILUAB7LZGWQ,0.9999998807907104,6.747960412667453e-08,0,True
12,train,7957857_89_A1OYYWJ2B7OQTD,1.0,5.174568773469446e-09,0,True
12,train,7952666_625_A2QVMCGDLTWV9,1.0,9.733674977141504e-10,0,True
12,train,11448878_901_A1HKYY6XI2OHO1,0.9999508857727051,4.9124599172500893e-05,0,True
12,train,3281388_291_A2GHGJP29KRWOQ,0.9999954700469971,4.5622837205883116e-06,0,True
12,train,7096784_0_A3TKD7EJ6BM0M5,0.9999992847442627,6.845327789051225e-07,0,True
12,train,6022867_0_AA7ASGQEOMKEZ,0.00015952296962495893,0.999840497970581,1,True
12,train,7528221_0_A1DJNUJZN8FE7N,0.9999332427978516,6.670450238743797e-05,0,True
12,train,7950152_326_A34QZDSTKZ3JO9,4.423437971468047e-08,1.0,1,True
12,train,2655497_381_A1I4CYG5YDFTYM,0.9999998807907104,1.2851623409915192e-07,0,True
12,train,2657567_79_A2JKETV64OU7DY,0.9999997615814209,2.8179772471048636e-07,0,True
12,train,5445948_0_A1I4CYG5YDFTYM,1.0,2.0812296330774416e-09,0,True
12,train,2699384_115_A1DJNUJZN8FE7N,7.084949071867186e-09,1.0,1,True
12,train,4426679_537_A34QZDSTKZ3JO9,4.735331003757892e-06,0.999995231628418,1,True
12,train,9950813_449_A104V8NZIQFN2F,1.0,1.0198468736177801e-09,0,True
12,train,4969447_260_A34QZDSTKZ3JO9,0.008986668661236763,0.9910133481025696,1,True
12,train,11408115_0_A34QZDSTKZ3JO9,0.9999979734420776,2.0133675207034685e-06,0,True
12,train,2700867_102_A1HKYY6XI2OHO1,0.9999675750732422,3.244587060180493e-05,0,True
12,train,4963738_276_AYFOAD75CRBKE,0.00019698245159815997,0.9998030066490173,1,True
12,train,12018473_444_AB98SGS280TY5,1.0,6.324358814424613e-10,0,True
12,train,7441792_159_APW9F8OTJ4KXO,0.9999995231628418,4.768876351590734e-07,0,True
12,train,10095919_605_A3GNQDFPZALU92,0.9999996423721313,3.844796196972311e-07,0,True
12,train,4063299_234_APW9F8OTJ4KXO,0.9999990463256836,9.227800319422386e-07,0,True
12,train,7956728_212_A3C9GGDXBZW62D,0.0001986727147595957,0.9998013377189636,1,True
12,train,5613090_326_A1I4CYG5YDFTYM,1.0,2.8715534838852363e-08,0,True
12,train,11894812_0_A34QZDSTKZ3JO9,4.99167617817875e-05,0.9999500513076782,1,True
12,train,9952050_384_AB98SGS280TY5,0.00038232599035836756,0.9996176958084106,1,True
12,train,11163128_8_AE861G0AY5RGT,0.9999986886978149,1.3252881672087824e-06,0,True
12,train,6537714_175_AE861G0AY5RGT,4.0659557498656795e-07,0.9999996423721313,1,True
12,train,10951533_599_A104V8NZIQFN2F,1.640355776544311e-06,0.9999983310699463,1,True
12,train,8828822_204_AE861G0AY5RGT,0.9999905824661255,9.407789548276924e-06,0,True
12,train,11965227_789_A104V8NZIQFN2F,0.9959505796432495,0.004049434792250395,0,True
12,train,9421189_473_A104V8NZIQFN2F,8.408273060922511e-06,0.9999915361404419,1,True
12,train,6812570_102_A1I4CYG5YDFTYM,6.715453491779044e-05,0.9999328851699829,1,True
12,train,2699711_361_AB98SGS280TY5,1.0,3.9607810364827856e-09,0,True
12,train,7057234_301_A1I4CYG5YDFTYM,1.0,4.205805836932086e-08,0,True
12,train,6212507_226_AE861G0AY5RGT,0.002236670348793268,0.9977632761001587,1,True
12,train,9308914_360_A34QZDSTKZ3JO9,0.9995555281639099,0.00044444092782214284,0,True
12,train,9561738_375_A34QZDSTKZ3JO9,2.1098701381561114e-06,0.9999978542327881,1,True
12,train,11417696_0_A34QZDSTKZ3JO9,6.3673809336251e-08,0.9999998807907104,1,True
12,train,2700850_221_AJNQ2PBD07FKE,0.00012078005966031924,0.9998792409896851,1,True
12,train,9417917_321_A2JKETV64OU7DY,1.0,2.8373343674559237e-09,0,True
12,train,2701458_582_A247LJDZOGXJK6,0.0006292107864283025,0.9993707537651062,1,True
12,train,6131389_93_A1CF6U3GF7DZEJ,1.0,1.3845540713930404e-08,0,True
12,train,10346152_389_A1I4CYG5YDFTYM,1.5468156755460427e-09,1.0,1,True
12,train,11965482_783_A1LZPWVZRTUZD0,1.1316578785169895e-08,1.0,1,True
12,train,11965482_699_AE861G0AY5RGT,0.9999998807907104,9.390297606159947e-08,0,True
12,train,2698446_334_A34QZDSTKZ3JO9,3.0224032343539875e-07,0.9999996423721313,1,True
12,train,9308278_66_A34QZDSTKZ3JO9,0.9994871616363525,0.0005127673503011465,0,True
12,train,9043990_0_A1CF6U3GF7DZEJ,0.9999021291732788,9.788551687961444e-05,0,True
12,train,7046664_196_A247LJDZOGXJK6,0.9999836683273315,1.6347355995094404e-05,0,True
12,train,6891432_76_A3TKD7EJ6BM0M5,0.00031194117036648095,0.9996880292892456,1,True
12,train,12412641_198_APW9F8OTJ4KXO,0.9928972721099854,0.007102747447788715,0,True
12,train,9419257_447_A1N1T17XTPEEK5,8.475225854454038e-07,0.9999991655349731,1,True
12,train,6019509_344_A34QZDSTKZ3JO9,1.0,3.152822003471556e-08,0,True
12,train,3526042_138_A3TKD7EJ6BM0M5,1.7149936581972725e-08,1.0,1,True
12,train,6953350_0_A1DJNUJZN8FE7N,1.8359883142693434e-06,0.9999982118606567,1,True
12,train,12629542_220_A1CF6U3GF7DZEJ,0.6608312726020813,0.3391687572002411,0,False
12,train,4060466_260_A34QZDSTKZ3JO9,0.9996881484985352,0.00031187577405944467,0,True
12,train,3171678_0_A1DJNUJZN8FE7N,0.0001703681336948648,0.9998296499252319,1,True
12,train,6210543_90_A104V8NZIQFN2F,0.9998199343681335,0.00018005493620876223,0,True
12,train,2338618_976_A247LJDZOGXJK6,0.9944877028465271,0.005512373521924019,0,True
12,train,7957857_806_APW9F8OTJ4KXO,4.6576408863074903e-07,0.9999995231628418,1,True
12,train,2701138_335_A3TKD7EJ6BM0M5,0.9999642372131348,3.581936107366346e-05,0,True
12,train,10095919_605_AB98SGS280TY5,0.9989091157913208,0.0010909192496910691,0,True
12,train,9831959_439_A34QZDSTKZ3JO9,2.8931706310686423e-06,0.9999971389770508,1,True
12,train,2699780_104_A1DJNUJZN8FE7N,0.9998385906219482,0.00016141431115102023,0,True
12,train,10396017_359_A1CF6U3GF7DZEJ,0.9999990463256836,9.692256526250276e-07,0,True
12,train,2700850_116_A1HKYY6XI2OHO1,1.0,2.8821270703360824e-08,0,True
12,train,12536410_694_A2JKETV64OU7DY,0.9999984502792358,1.5238252899507643e-06,0,True
12,train,12014627_104_AB98SGS280TY5,1.0,3.7922440299098525e-08,0,True
12,train,12628676_554_A1CF6U3GF7DZEJ,0.9999994039535522,5.51996095055074e-07,0,True
12,train,13081146_0_A1I4CYG5YDFTYM,8.538378460798413e-05,0.9999146461486816,1,True
12,train,5483718_477_AE861G0AY5RGT,0.9997231364250183,0.00027680688071995974,0,True
12,train,2699384_191_A34QZDSTKZ3JO9,2.2135147048629733e-09,1.0,1,True
12,train,7441792_159_A34QZDSTKZ3JO9,1.0,3.773542189833279e-08,0,True
12,train,10340252_358_AE861G0AY5RGT,3.3236341550946236e-05,0.9999667406082153,1,True
12,train,13678921_0_APW9F8OTJ4KXO,0.9976797699928284,0.0023202376905828714,0,True
12,train,8390305_86_A104V8NZIQFN2F,1.44929583711928e-06,0.9999985694885254,1,True
12,train,7097300_432_A1DJNUJZN8FE7N,1.0,2.0257102661958015e-09,0,True
12,train,13678921_0_AE861G0AY5RGT,0.9999995231628418,4.928305656903831e-07,0,True
12,train,7957857_521_A2QVMCGDLTWV9,1.0046625753545868e-08,1.0,1,True
12,train,6516554_690_A34QZDSTKZ3JO9,2.305683437953121e-06,0.9999977350234985,1,True
12,train,8841921_0_A3TKD7EJ6BM0M5,0.00035095916246064007,0.9996490478515625,1,True
12,train,11970354_282_A2GHGJP29KRWOQ,0.9999983310699463,1.6885198874661e-06,0,True
12,train,4838707_119_A104V8NZIQFN2F,0.9999393224716187,6.068501897971146e-05,0,True
12,train,9312464_700_A104V8NZIQFN2F,0.9999985694885254,1.4331434385894681e-06,0,True
12,train,2699384_479_AE861G0AY5RGT,0.9998828172683716,0.00011715661094058305,0,True
12,train,11913541_655_A34QZDSTKZ3JO9,0.9996546506881714,0.0003453470126260072,0,True
12,train,10396017_407_A1CF6U3GF7DZEJ,4.180006385468005e-08,1.0,1,True
12,train,5612224_338_A3TKD7EJ6BM0M5,7.574605115223676e-05,0.9999243021011353,1,True
12,train,5358339_27_A1DJNUJZN8FE7N,4.506315235630609e-06,0.9999954700469971,1,True
12,train,8370267_677_A104V8NZIQFN2F,2.477052839822136e-05,0.9999752044677734,1,True
12,train,7093338_0_A1HKYY6XI2OHO1,0.9999152421951294,8.477521623717621e-05,0,True
12,train,2655497_381_A34QZDSTKZ3JO9,0.9999978542327881,2.183889364459901e-06,0,True
12,train,5475504_203_A1I4CYG5YDFTYM,0.9999996423721313,3.5675159892889496e-07,0,True
12,train,6099616_0_A1CF6U3GF7DZEJ,1.9455750788210935e-08,1.0,1,True
12,train,11408807_126_A247LJDZOGXJK6,0.9999668598175049,3.314632340334356e-05,0,True
