run_no,dataset,id,prob0,prob1,pred,correct
10,train,6038024_306_AE861G0AY5RGT,0.8827468156814575,0.11725317686796188,0,True
10,train,5477731_899_A1I4CYG5YDFTYM,0.9998815059661865,0.00011850286682602018,0,True
10,train,6953215_156_A1CF6U3GF7DZEJ,0.9992617964744568,0.0007382403709925711,0,True
10,train,9306087_441_A1HKYY6XI2OHO1,0.002508049365133047,0.9974919557571411,1,True
10,train,12628825_223_APW9F8OTJ4KXO,0.06848450750112534,0.9315154552459717,1,False
10,train,4838707_119_A34QZDSTKZ3JO9,0.9983093738555908,0.0016906277742236853,0,False
10,train,5449342_0_A34QZDSTKZ3JO9,0.9057780504226685,0.09422189742326736,0,False
10,train,7951873_50_A104V8NZIQFN2F,0.7306529879570007,0.2693469822406769,0,True
10,train,9829888_207_A104V8NZIQFN2F,0.9760876893997192,0.023912254720926285,0,True
10,train,13319707_476_A1DJNUJZN8FE7N,1.0,1.9263371342503888e-08,0,True
10,train,5447986_372_A3C9GGDXBZW62D,0.15509504079818726,0.844904899597168,1,False
10,train,7057234_301_A1DJNUJZN8FE7N,0.03348580002784729,0.9665142297744751,1,False
10,train,5449542_0_A3TKD7EJ6BM0M5,0.8859499096870422,0.11405004560947418,0,True
10,train,4062443_409_A34QZDSTKZ3JO9,0.995008111000061,0.004991838242858648,0,True
10,train,3647761_443_A34QZDSTKZ3JO9,0.9218876361846924,0.07811228185892105,0,True
10,train,6102751_110_AE861G0AY5RGT,0.9992596507072449,0.0007403895142488182,0,True
10,train,7952666_625_A2QVMCGDLTWV9,0.9999929666519165,6.973712061153492e-06,0,True
10,train,5475504_203_AE861G0AY5RGT,1.7886956129586906e-06,0.9999982118606567,1,True
10,train,4845332_217_AE861G0AY5RGT,0.014217179268598557,0.9857828617095947,1,True
10,train,7951380_271_AHQ90UG2T3KNB,0.7673048377037048,0.2326950877904892,0,True
10,train,7952666_625_A1OYYWJ2B7OQTD,1.0222661330772098e-05,0.9999897480010986,1,True
10,train,3526042_138_A3TKD7EJ6BM0M5,0.0021321407984942198,0.9978678226470947,1,True
10,train,7528221_101_AE861G0AY5RGT,0.9996292591094971,0.00037070451071485877,0,True
10,train,4970171_352_APW9F8OTJ4KXO,0.9977877140045166,0.002212326508015394,0,False
10,train,7327906_793_A3PILUAB7LZGWQ,0.5353015661239624,0.4646984338760376,0,True
10,train,6024130_356_A2OZTBCBOCHF9E,0.0008621492888778448,0.9991378784179688,1,False
10,train,11404377_158_A247LJDZOGXJK6,0.000425253325374797,0.9995747208595276,1,False
10,train,12015274_65_A3GNQDFPZALU92,0.9997261166572571,0.000273886660579592,0,True
10,train,2699622_455_A1I4CYG5YDFTYM,0.0004382658808026463,0.9995617270469666,1,False
10,train,5382541_184_AE861G0AY5RGT,0.4595474302768707,0.5404525995254517,1,True
10,train,9971187_252_A1J0GU26323WVA,0.11744421720504761,0.8825557827949524,1,True
10,train,7957857_673_A2OZTBCBOCHF9E,0.9956462979316711,0.004353665746748447,0,False
10,train,9950119_108_APW9F8OTJ4KXO,0.9916742444038391,0.008325740694999695,0,True
10,train,10228010_74_AE861G0AY5RGT,0.8943217396736145,0.1056782603263855,0,True
10,train,12004909_78_A104V8NZIQFN2F,0.748053252696991,0.2519467771053314,0,True
10,train,4592399_454_A34QZDSTKZ3JO9,0.9383701682090759,0.061629876494407654,0,True
10,train,9308914_360_A34QZDSTKZ3JO9,0.17834310233592987,0.8216568827629089,1,False
10,train,11896947_661_A1I4CYG5YDFTYM,0.05694827437400818,0.9430516958236694,1,True
10,train,5611072_158_A104V8NZIQFN2F,0.01189621351659298,0.9881038069725037,1,True
10,train,8828991_217_A34QZDSTKZ3JO9,0.03546859696507454,0.964531421661377,1,False
10,train,4425815_162_A3PILUAB7LZGWQ,0.9766353368759155,0.023364704102277756,0,True
10,train,7049483_32_A3GNQDFPZALU92,0.015380384400486946,0.984619677066803,1,True
10,train,3285182_252_A34QZDSTKZ3JO9,0.0006235142354853451,0.9993764758110046,1,True
10,train,7093338_0_A1DJNUJZN8FE7N,0.9397571682929993,0.06024281680583954,0,False
10,train,6516554_584_A1HKYY6XI2OHO1,0.1449405699968338,0.8550593852996826,1,False
10,train,10527395_0_A1I4CYG5YDFTYM,0.323909729719162,0.6760903000831604,1,False
10,train,6540450_156_A2JKETV64OU7DY,0.012639276683330536,0.9873607158660889,1,False
10,train,8828406_0_A2GHGJP29KRWOQ,0.09180136770009995,0.9081985950469971,1,False
10,train,12015274_343_A1CF6U3GF7DZEJ,0.8025162816047668,0.19748374819755554,0,True
10,train,10228010_216_AE861G0AY5RGT,0.272529661655426,0.7274703979492188,1,True
10,train,4425625_274_A34QZDSTKZ3JO9,0.0003011524968314916,0.9996988773345947,1,True
10,train,6212507_226_AE861G0AY5RGT,0.009445243515074253,0.9905547499656677,1,True
10,train,12016993_732_AYFOAD75CRBKE,0.9999926090240479,7.422668204526417e-06,0,True
10,train,13678921_0_APW9F8OTJ4KXO,0.982111394405365,0.017888596281409264,0,True
10,train,5613090_326_A2QVMCGDLTWV9,0.1378098428249359,0.8621901273727417,1,False
10,train,8828991_581_A3TKD7EJ6BM0M5,0.17972759902477264,0.8202724456787109,1,False
10,train,3173925_242_A1I4CYG5YDFTYM,0.33619290590286255,0.6638070940971375,1,True
10,train,9832599_0_A1I4CYG5YDFTYM,0.00021831365302205086,0.9997816681861877,1,True
10,train,6812570_454_A1CF6U3GF7DZEJ,0.002517539309337735,0.9974824786186218,1,False
10,train,13563613_293_A1I4CYG5YDFTYM,0.99949049949646,0.0005095284432172775,0,True
10,train,7441792_159_APW9F8OTJ4KXO,0.7450753450393677,0.2549246549606323,0,True
10,train,3176133_380_A1LZPWVZRTUZD0,0.9964860677719116,0.003513943636789918,0,True
10,train,8390305_86_A104V8NZIQFN2F,2.2056023226468824e-05,0.9999779462814331,1,True
10,train,2700703_505_A1CF6U3GF7DZEJ,7.97158463683445e-06,0.9999920129776001,1,True
10,train,3649631_140_AE861G0AY5RGT,0.004605198744684458,0.995394766330719,1,True
10,train,7968413_132_A34QZDSTKZ3JO9,0.0015463908202946186,0.9984536170959473,1,False
10,train,13725505_126_A34QZDSTKZ3JO9,0.25424832105636597,0.745751678943634,1,True
10,train,8829168_82_AE861G0AY5RGT,0.000988820567727089,0.9990111589431763,1,True
10,train,6131389_93_A34QZDSTKZ3JO9,0.9998884201049805,0.00011160677968291566,0,True
10,train,9557758_243_A1DJNUJZN8FE7N,0.9958750605583191,0.0041249459609389305,0,True
10,train,10224008_601_A1DJNUJZN8FE7N,0.9929965138435364,0.007003527134656906,0,True
10,train,5477405_262_A1LZPWVZRTUZD0,0.9732843041419983,0.026715729385614395,0,True
10,train,6861302_449_A1LZPWVZRTUZD0,0.8851344585418701,0.11486553400754929,0,True
10,train,9419257_10_A34QZDSTKZ3JO9,0.0018941611051559448,0.9981057643890381,1,True
10,train,10338469_90_A1HKYY6XI2OHO1,0.46746519207954407,0.5325348377227783,1,False
10,train,7956728_349_A1I4CYG5YDFTYM,0.08994311839342117,0.9100569486618042,1,True
10,train,11448878_901_A1HKYY6XI2OHO1,1.0,4.984905999094735e-08,0,True
10,train,9312264_156_A247LJDZOGXJK6,0.5346856117248535,0.4653143882751465,0,False
10,train,5905284_0_A104V8NZIQFN2F,0.9922131896018982,0.007786748930811882,0,True
10,train,11893023_269_A3GNQDFPZALU92,0.9006951451301575,0.09930486232042313,0,False
10,train,8831916_221_A34QZDSTKZ3JO9,5.5875975704111625e-06,0.9999943971633911,1,False
10,train,3235492_212_A1CF6U3GF7DZEJ,0.15630605816841125,0.8436939716339111,1,True
10,train,11967782_364_A104V8NZIQFN2F,0.999356210231781,0.000643741397652775,0,True
10,train,8841900_282_A1CF6U3GF7DZEJ,0.9991785883903503,0.000821388210169971,0,True
10,train,6537087_558_AYFOAD75CRBKE,0.5657978057861328,0.4342021346092224,0,False
10,train,4966919_863_A3TKD7EJ6BM0M5,0.999061644077301,0.0009384267032146454,0,False
10,train,8835695_451_A34QZDSTKZ3JO9,0.997599184513092,0.002400832949206233,0,False
10,train,9557758_49_APQU1QQ738JV9,9.605046358274194e-08,0.9999998807907104,1,True
10,train,6022328_10_A34QZDSTKZ3JO9,0.999414324760437,0.0005856964853592217,0,True
10,train,11892792_20_A1I4CYG5YDFTYM,0.9973711967468262,0.0026287657674402,0,True
10,train,6207021_72_A34QZDSTKZ3JO9,0.9928612112998962,0.007138783112168312,0,False
10,train,11896947_661_A1HKYY6XI2OHO1,0.9999960660934448,3.927827492589131e-06,0,False
10,train,4803078_343_A1DJNUJZN8FE7N,0.997655987739563,0.0023440055083483458,0,True
10,train,6039744_0_A1I4CYG5YDFTYM,0.00035199421108700335,0.9996479749679565,1,True
10,train,11653691_737_AE861G0AY5RGT,0.007118017878383398,0.9928820133209229,1,True
10,train,4964300_0_A1HKYY6XI2OHO1,7.509317583753727e-06,0.9999924898147583,1,True
10,train,11417696_0_A1CF6U3GF7DZEJ,0.8700202107429504,0.12997980415821075,0,False
10,train,13237789_79_A34QZDSTKZ3JO9,0.9218353629112244,0.07816465198993683,0,True
10,train,5356141_153_A34QZDSTKZ3JO9,1.7366104430038831e-06,0.9999982118606567,1,True
10,train,4441037_436_A34QZDSTKZ3JO9,0.9912078380584717,0.008792109787464142,0,True
10,train,3285182_252_A1LZPWVZRTUZD0,0.9996798038482666,0.0003202033112756908,0,True
10,train,12412641_198_A34QZDSTKZ3JO9,0.8690775632858276,0.13092246651649475,0,True
10,train,7093361_751_A247LJDZOGXJK6,0.9997790455818176,0.00022102279763203114,0,True
10,train,3637150_168_AE861G0AY5RGT,0.0017684407066553831,0.9982315897941589,1,True
10,train,10527961_276_A2GHGJP29KRWOQ,0.13027937710285187,0.8697206377983093,1,False
10,train,12015274_65_A1CF6U3GF7DZEJ,8.67216513142921e-05,0.999913215637207,1,True
10,train,2699822_167_A3TKD7EJ6BM0M5,0.30036139488220215,0.6996386051177979,1,False
10,train,5450307_708_A34QZDSTKZ3JO9,0.0002452628395985812,0.9997547268867493,1,True
10,train,10224008_80_A1DJNUJZN8FE7N,0.06008389964699745,0.9399160742759705,1,False
10,train,8839462_225_A1I4CYG5YDFTYM,0.019112572073936462,0.9808874130249023,1,True
10,train,2699780_0_AE861G0AY5RGT,0.6632093787193298,0.3367905616760254,0,True
10,train,4963738_276_A1DJNUJZN8FE7N,0.997869610786438,0.002130411798134446,0,True
10,train,7951527_444_A1DJNUJZN8FE7N,0.5130183100700378,0.48698168992996216,0,True
10,train,7049483_32_AE861G0AY5RGT,0.0038702969904989004,0.9961296319961548,1,False
10,train,10340252_358_AE861G0AY5RGT,0.0035285367630422115,0.9964715242385864,1,True
10,train,11894913_488_AA7ASGQEOMKEZ,0.989916980266571,0.010083040222525597,0,True
10,train,6022328_10_A1CF6U3GF7DZEJ,0.9736480712890625,0.0263519324362278,0,True
10,train,13081146_0_A1DJNUJZN8FE7N,0.6645855903625488,0.33541440963745117,0,False
10,train,10344127_538_A1I4CYG5YDFTYM,0.418398916721344,0.581601083278656,1,False
10,train,2698806_345_A104V8NZIQFN2F,0.7918332815170288,0.20816674828529358,0,True
10,train,6017945_213_A1DJNUJZN8FE7N,0.00014478462981060147,0.9998551607131958,1,True
10,train,3175179_500_AE861G0AY5RGT,0.005405789241194725,0.994594156742096,1,True
10,train,7237604_435_A34QZDSTKZ3JO9,0.9958195686340332,0.004180401563644409,0,True
10,train,2700020_281_A1DJNUJZN8FE7N,0.5849900841712952,0.4150099456310272,0,False
10,train,6016899_0_A2QVMCGDLTWV9,0.7684831023216248,0.23151692748069763,0,False
10,train,11320634_0_A34QZDSTKZ3JO9,0.17294226586818695,0.8270577192306519,1,False
10,train,6893308_37_A1DJNUJZN8FE7N,0.4493848383426666,0.550615131855011,1,True
10,train,3235492_212_A104V8NZIQFN2F,0.977893590927124,0.02210642397403717,0,True
10,train,10224439_92_A104V8NZIQFN2F,0.0011104624718427658,0.9988895058631897,1,True
10,train,9841537_25_A34QZDSTKZ3JO9,0.9744769930839539,0.025523006916046143,0,True
10,train,4389032_79_A34QZDSTKZ3JO9,0.99503493309021,0.004965073429048061,0,True
10,train,12017622_409_A2OZTBCBOCHF9E,1.2359895329439041e-08,1.0,1,True
10,train,6861302_86_A34QZDSTKZ3JO9,0.9881619811058044,0.011837966740131378,0,True
10,train,6539424_471_A1I4CYG5YDFTYM,0.964752197265625,0.035247813910245895,0,True
10,train,9841537_340_APW9F8OTJ4KXO,4.8340525609091856e-06,0.9999951124191284,1,True
10,train,2264964_161_A104V8NZIQFN2F,0.0003931518585886806,0.9996069073677063,1,True
10,train,8828991_217_A2QVMCGDLTWV9,0.807614266872406,0.192385733127594,0,True
10,train,8832426_496_A3C9GGDXBZW62D,0.00027179106837138534,0.9997281432151794,1,True
10,train,12074325_327_A34QZDSTKZ3JO9,0.9997139573097229,0.0002859947271645069,0,True
10,train,4595363_428_APQU1QQ738JV9,0.33995193243026733,0.6600480675697327,1,True
10,train,9305215_426_A1I4CYG5YDFTYM,0.005940855480730534,0.9940592050552368,1,False
10,train,12534617_179_A2G30CUMM6UXG5,0.18767279386520386,0.8123272061347961,1,False
10,train,9308278_66_A34QZDSTKZ3JO9,0.9999107122421265,8.929370960686356e-05,0,True
10,train,10527395_0_A1CF6U3GF7DZEJ,0.06133247911930084,0.9386675357818604,1,True
10,train,11520908_55_A34QZDSTKZ3JO9,0.060120001435279846,0.9398800730705261,1,True
10,train,5612280_615_A34QZDSTKZ3JO9,0.00022153527243062854,0.9997784495353699,1,True
10,train,9944889_71_A104V8NZIQFN2F,0.0773981586098671,0.9226018786430359,1,True
10,train,10948971_587_A104V8NZIQFN2F,3.078013151025516e-06,0.9999969005584717,1,True
10,train,3176054_0_A2QVMCGDLTWV9,0.7565842270851135,0.24341581761837006,0,False
10,train,2655810_227_APW9F8OTJ4KXO,0.9236336350440979,0.0763663724064827,0,True
10,train,13321356_0_A3GNQDFPZALU92,0.9959801435470581,0.004019800573587418,0,True
10,train,6896111_56_A1CF6U3GF7DZEJ,0.6655835509300232,0.3344164192676544,0,True
10,train,13039830_179_AB98SGS280TY5,0.002328629605472088,0.9976713061332703,1,True
10,train,9565783_0_A1CF6U3GF7DZEJ,0.6296244859695435,0.37037548422813416,0,False
10,train,10228010_74_A1I4CYG5YDFTYM,0.009115755558013916,0.9908842444419861,1,True
10,train,9419257_180_A104V8NZIQFN2F,0.9678176641464233,0.03218229115009308,0,True
10,train,9183882_288_A34QZDSTKZ3JO9,0.9936766028404236,0.006323409732431173,0,False
10,train,7093338_0_A1HKYY6XI2OHO1,0.7265673279762268,0.2734326422214508,0,True
10,train,2698806_141_A1I4CYG5YDFTYM,0.15983255207538605,0.8401674032211304,1,False
10,train,10095919_605_AB98SGS280TY5,0.001930605387315154,0.9980694651603699,1,False
10,train,11540283_291_A2QVMCGDLTWV9,0.007731663528829813,0.9922683835029602,1,True
10,train,7237962_286_A34QZDSTKZ3JO9,0.09692778438329697,0.9030722379684448,1,True
10,train,6042475_741_A2OZTBCBOCHF9E,0.0001713787642074749,0.999828577041626,1,True
10,train,13657334_547_A34QZDSTKZ3JO9,0.10198748111724854,0.8980125188827515,1,True
10,train,6212698_362_A1CF6U3GF7DZEJ,0.10310495644807816,0.8968949913978577,1,False
10,train,3639835_338_AA7ASGQEOMKEZ,0.030297858640551567,0.9697021245956421,1,True
10,train,9045292_250_AE861G0AY5RGT,0.05309140682220459,0.9469085335731506,1,False
10,train,13653112_150_A1CF6U3GF7DZEJ,0.9980065226554871,0.0019935464952141047,0,True
10,train,7952465_337_AE861G0AY5RGT,0.6799734234809875,0.32002657651901245,0,False
10,train,4426679_22_AE861G0AY5RGT,0.9997574687004089,0.0002425043348921463,0,True
10,train,5373584_295_A3PILUAB7LZGWQ,0.9969911575317383,0.0030088454950600863,0,True
10,train,9953236_117_A34QZDSTKZ3JO9,0.437043160200119,0.5629568099975586,1,True
10,train,6812058_668_A1CF6U3GF7DZEJ,0.12648232281208038,0.8735176920890808,1,False
10,train,4426679_112_A1I4CYG5YDFTYM,0.9849441647529602,0.015055789612233639,0,False
10,train,6019509_344_A34QZDSTKZ3JO9,0.9947218894958496,0.005278069991618395,0,True
10,train,3651071_0_A1DJNUJZN8FE7N,0.0033153484109789133,0.9966846108436584,1,False
10,train,2657396_81_A247LJDZOGXJK6,0.06393260508775711,0.9360673427581787,1,True
10,train,6511026_804_A104V8NZIQFN2F,0.9999183416366577,8.167323539964855e-05,0,True
10,train,11163651_56_AE861G0AY5RGT,0.9727491140365601,0.02725086733698845,0,True
10,train,5474672_140_A1DJNUJZN8FE7N,0.12563711404800415,0.8743628859519958,1,True
10,train,11417696_950_AA7ASGQEOMKEZ,0.68805330991745,0.3119466304779053,0,True
10,train,11523833_166_A1I4CYG5YDFTYM,0.8511673808097839,0.14883257448673248,0,False
10,train,7528221_101_A3GNQDFPZALU92,0.9980047345161438,0.0019953118171542883,0,True
10,train,9833799_267_A34QZDSTKZ3JO9,0.9201198220252991,0.07988015562295914,0,True
10,train,6104729_65_A1LZPWVZRTUZD0,0.000559962005354464,0.9994400143623352,1,True
10,train,6953351_131_AE861G0AY5RGT,0.265364408493042,0.7346355319023132,1,False
10,train,11408162_344_A1DJNUJZN8FE7N,0.0004228543839417398,0.9995771050453186,1,True
10,train,9974255_0_A2GHGJP29KRWOQ,0.9984855055809021,0.0015145440120249987,0,True
10,train,7329563_229_A104V8NZIQFN2F,0.007124700117856264,0.992875337600708,1,True
10,train,11900472_0_A3PILUAB7LZGWQ,0.9918209314346313,0.008179085329174995,0,True
10,train,5612224_338_A3TKD7EJ6BM0M5,0.9753404855728149,0.024659564718604088,0,False
10,train,7952992_353_A1CF6U3GF7DZEJ,0.028426416218280792,0.9715735912322998,1,True
10,train,6025796_445_A1HKYY6XI2OHO1,0.8721011877059937,0.12789884209632874,0,False
10,train,7952451_0_A2GHGJP29KRWOQ,2.3707154923613416e-06,0.999997615814209,1,True
10,train,6025796_187_A2GHGJP29KRWOQ,6.136559386504814e-05,0.9999386072158813,1,True
10,train,11894913_633_A1HKYY6XI2OHO1,0.9992241859436035,0.0007757619605399668,0,True
10,train,5445948_307_A247LJDZOGXJK6,0.9778037667274475,0.022196175530552864,0,False
10,train,5450307_708_A1DJNUJZN8FE7N,0.41398027539253235,0.5860196948051453,1,True
10,train,9831390_15_A1CF6U3GF7DZEJ,0.07106485962867737,0.928935170173645,1,True
10,train,12631449_628_A34QZDSTKZ3JO9,0.9942920207977295,0.00570803415030241,0,False
10,train,3124932_109_A1I4CYG5YDFTYM,0.9988023042678833,0.0011977164540439844,0,True
10,train,6037518_387_A1I4CYG5YDFTYM,0.07338037341833115,0.9266196489334106,1,True
10,train,2699711_361_A104V8NZIQFN2F,0.9624775648117065,0.03752246871590614,0,True
10,train,3122635_27_A34QZDSTKZ3JO9,0.9963281750679016,0.003671811195090413,0,True
10,train,5354126_0_A1CF6U3GF7DZEJ,0.05825573205947876,0.9417442679405212,1,False
10,train,5360372_742_A1LZPWVZRTUZD0,0.9696216583251953,0.030378319323062897,0,False
10,train,6066271_278_A1CF6U3GF7DZEJ,0.3017858564853668,0.6982141137123108,1,False
10,train,2564576_760_AB98SGS280TY5,0.954416811466217,0.04558320716023445,0,True
10,train,4060466_260_A34QZDSTKZ3JO9,0.3119314908981323,0.6880685091018677,1,False
10,train,9556491_349_A2QVMCGDLTWV9,1.432896056030586e-06,0.9999985694885254,1,True
10,train,2264611_65_AA7ASGQEOMKEZ,0.06894117593765259,0.9310588240623474,1,True
10,train,4062443_409_A1I4CYG5YDFTYM,0.9999359846115112,6.402390863513574e-05,0,True
10,train,7955845_286_A247LJDZOGXJK6,0.8800017833709717,0.11999823898077011,0,True
10,train,2699604_696_A34QZDSTKZ3JO9,0.9998675584793091,0.0001324674958596006,0,True
10,train,12538582_0_AGRKG3YT3KMD8,0.6930068731307983,0.3069930970668793,0,False
10,train,2699780_104_A34QZDSTKZ3JO9,0.0009236556943506002,0.9990763664245605,1,False
10,train,9417917_321_A2JKETV64OU7DY,0.9571200609207153,0.042879991233348846,0,True
10,train,11891193_127_A104V8NZIQFN2F,0.978615939617157,0.02138403430581093,0,True
10,train,7229971_124_A34QZDSTKZ3JO9,0.243770569562912,0.7562294006347656,1,True
10,train,7952064_230_A34QZDSTKZ3JO9,0.9997397065162659,0.00026025937404483557,0,False
10,train,13040340_0_AYFOAD75CRBKE,1.0,1.3743377103025978e-08,0,True
10,train,6335460_399_A2QVMCGDLTWV9,0.9989575147628784,0.001042483258061111,0,True
10,train,5447986_0_AA7ASGQEOMKEZ,0.17079366743564606,0.8292063474655151,1,False
10,train,6006832_105_A1I4CYG5YDFTYM,0.018985245376825333,0.9810147285461426,1,True
10,train,8390305_345_A3TKD7EJ6BM0M5,0.9298171997070312,0.07018286734819412,0,False
10,train,5350361_272_A104V8NZIQFN2F,0.7933517098426819,0.2066483050584793,0,False
10,train,5382541_98_A1I4CYG5YDFTYM,0.00024005759041756392,0.9997599720954895,1,True
10,train,11653691_737_A5TI9UQEPLNWI,0.9527552723884583,0.047244731336832047,0,False
10,train,7528221_0_A1DJNUJZN8FE7N,0.9999462366104126,5.377026172936894e-05,0,True
10,train,11403407_23_A104V8NZIQFN2F,1.418411102349637e-05,0.9999858140945435,1,True
10,train,2699104_481_AE861G0AY5RGT,0.07319676876068115,0.9268032312393188,1,False
10,train,6812570_755_AYFOAD75CRBKE,0.00014831543376203626,0.9998517036437988,1,True
10,train,6212644_60_A1CF6U3GF7DZEJ,0.00309175462462008,0.9969082474708557,1,True
10,train,4594455_0_A1HKYY6XI2OHO1,0.09420241415500641,0.9057976007461548,1,True
10,train,9308914_112_AE861G0AY5RGT,0.0016690061893314123,0.9983310103416443,1,True
10,train,12017128_84_AGRKG3YT3KMD8,0.23873992264270782,0.7612600922584534,1,True
10,train,8831613_0_A1DJNUJZN8FE7N,0.0023699200246483088,0.9976300001144409,1,True
10,train,4389032_79_AE861G0AY5RGT,0.9917581677436829,0.008241767063736916,0,True
10,train,6995121_203_AE861G0AY5RGT,0.998746395111084,0.001253634225577116,0,True
10,train,11965482_783_A1LZPWVZRTUZD0,0.002312880475074053,0.9976871013641357,1,True
10,train,3651490_320_A3GNQDFPZALU92,0.9589895606040955,0.041010431945323944,0,True
10,train,7228812_179_A3GNQDFPZALU92,0.0531013086438179,0.9468986988067627,1,True
10,train,8837139_0_AE861G0AY5RGT,0.3209950625896454,0.679004967212677,1,True
10,train,3124932_109_A3PILUAB7LZGWQ,0.00944856833666563,0.9905514717102051,1,True
10,train,7528221_0_A1HKYY6XI2OHO1,0.9999340772628784,6.594132719328627e-05,0,True
10,train,4367468_215_APW9F8OTJ4KXO,0.590984582901001,0.40901535749435425,0,False
10,train,3123867_109_A1I4CYG5YDFTYM,0.9956337809562683,0.004366167355328798,0,True
10,train,7951620_515_A34QZDSTKZ3JO9,0.009697552770376205,0.9903023838996887,1,True
10,train,6620360_299_AA7ASGQEOMKEZ,0.031752150505781174,0.9682478308677673,1,True
10,train,8687859_604_A34QZDSTKZ3JO9,0.9980939030647278,0.0019061320926994085,0,False
10,train,6032130_279_AYFOAD75CRBKE,0.9952567219734192,0.004743310622870922,0,False
10,train,10099242_220_AJNQ2PBD07FKE,0.4617994725704193,0.5382005572319031,1,False
10,train,2699384_115_A1DJNUJZN8FE7N,0.0004661896382458508,0.9995337724685669,1,True
10,train,2326100_179_A1I4CYG5YDFTYM,0.003577370895072818,0.9964225888252258,1,True
10,train,2700020_649_A1DJNUJZN8FE7N,7.324000762309879e-06,0.9999927282333374,1,True
10,train,6897401_59_APW9F8OTJ4KXO,0.34034794569015503,0.659652054309845,1,False
10,train,3176054_0_A1CF6U3GF7DZEJ,0.9999592304229736,4.076464392710477e-05,0,True
10,train,7644790_273_A247LJDZOGXJK6,0.9663134813308716,0.033686473965644836,0,True
10,train,13657334_547_A3TKD7EJ6BM0M5,0.03861672058701515,0.9613833427429199,1,True
10,train,9952772_37_AA7ASGQEOMKEZ,0.3348088264465332,0.6651912331581116,1,False
10,train,10948971_0_A34QZDSTKZ3JO9,0.8804011940956116,0.11959882825613022,0,True
10,train,6896712_291_A1DJNUJZN8FE7N,0.9996693134307861,0.00033063936280086637,0,True
10,train,9830834_412_APW9F8OTJ4KXO,0.28911641240119934,0.7108835577964783,1,False
10,train,6104729_65_A3TKD7EJ6BM0M5,2.0990178484225908e-09,1.0,1,True
10,train,5449342_67_A1HKYY6XI2OHO1,0.3685763478279114,0.6314235925674438,1,False
10,train,6099616_0_A1CF6U3GF7DZEJ,0.32712891697883606,0.6728710532188416,1,True
10,train,7230457_951_APW9F8OTJ4KXO,0.0045748502016067505,0.9954251646995544,1,True
10,train,5358339_27_APW9F8OTJ4KXO,0.9883642196655273,0.01163575705140829,0,True
10,train,9043990_0_A1CF6U3GF7DZEJ,6.039963773218915e-05,0.9999395608901978,1,False
10,train,3647415_356_A1CF6U3GF7DZEJ,1.1067371815443039e-05,0.9999889135360718,1,True
10,train,6954381_147_A2QVMCGDLTWV9,0.9995284080505371,0.000471588660730049,0,True
10,train,6890090_0_AE861G0AY5RGT,0.00613480294123292,0.9938651919364929,1,False
10,train,2657567_79_A1V6JYTPVEMI7S,0.6133338212966919,0.3866661787033081,0,False
10,train,5654207_0_A1CF6U3GF7DZEJ,0.866680920124054,0.13331907987594604,0,True
10,train,2323205_193_AA7ASGQEOMKEZ,0.0005550615605898201,0.9994449019432068,1,True
10,train,3651490_320_A104V8NZIQFN2F,4.605784852174111e-06,0.9999953508377075,1,True
10,train,4366654_0_A1HKYY6XI2OHO1,0.9999138116836548,8.621800952823833e-05,0,False
10,train,11970354_282_AE861G0AY5RGT,1.066750701284036e-05,0.99998939037323,1,True
10,train,5612280_615_A3GNQDFPZALU92,0.9560279250144958,0.04397200047969818,0,False
10,train,11970354_282_A2GHGJP29KRWOQ,0.993026852607727,0.006973166484385729,0,True
10,train,11541348_56_A34QZDSTKZ3JO9,0.42241525650024414,0.5775847434997559,1,False
10,train,3231965_291_A2QVMCGDLTWV9,0.999974250793457,2.5744357117218897e-05,0,True
10,train,4060466_260_AB98SGS280TY5,0.9947494864463806,0.005250491667538881,0,False
10,train,13068403_151_A1DJNUJZN8FE7N,0.005844410974532366,0.9941555261611938,1,True
10,train,13321356_0_A1I4CYG5YDFTYM,0.8672491312026978,0.13275082409381866,0,True
10,train,6953350_0_APW9F8OTJ4KXO,1.0388150258222595e-05,0.9999896287918091,1,True
10,train,11408115_0_APW9F8OTJ4KXO,0.9736107587814331,0.026389218866825104,0,False
10,train,11891553_0_A34QZDSTKZ3JO9,0.0003161646018270403,0.9996838569641113,1,True
10,train,9305668_0_A1CF6U3GF7DZEJ,0.9273227453231812,0.07267725467681885,0,True
10,train,4964300_0_A104V8NZIQFN2F,0.11913925409317017,0.8808607459068298,1,True
10,train,6953387_0_A1HKYY6XI2OHO1,0.0015095291892066598,0.9984904527664185,1,True
10,train,2699528_384_A34QZDSTKZ3JO9,0.9962186217308044,0.0037813757080584764,0,True
10,train,5612405_265_A104V8NZIQFN2F,0.999944806098938,5.524599691852927e-05,0,True
10,train,2655810_227_A2QVMCGDLTWV9,0.9602175951004028,0.03978241607546806,0,True
10,train,2261238_0_A1I4CYG5YDFTYM,0.0009059060248546302,0.9990941286087036,1,True
10,train,5477405_262_A3TKD7EJ6BM0M5,0.9410989880561829,0.05890107527375221,0,True
10,train,2567078_365_AYFOAD75CRBKE,0.00020784106163773686,0.9997921586036682,1,True
10,train,13273414_0_A1CF6U3GF7DZEJ,0.9523720145225525,0.047628000378608704,0,True
10,train,3172268_382_A1I4CYG5YDFTYM,0.016759799793362617,0.9832401871681213,1,True
